player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Riggins,F,23,4,5,0,0,0,1,0,4,4,0,0,4,0,2,8,TRUE,2017-12-03,Stanford,H
G. Levin,F,27,3,5,0,1,7,9,1,3,4,4,1,0,1,2,13,TRUE,2017-12-03,Stanford,H
D. Booker,G,38,4,5,2,3,3,4,0,5,5,8,1,0,2,4,13,TRUE,2017-12-03,Stanford,H
B. Alberts,G,37,6,15,3,8,0,0,1,0,1,1,1,1,0,0,15,TRUE,2017-12-03,Stanford,H
J. Griffin,G,34,8,15,5,9,0,0,0,3,3,1,0,0,1,0,21,TRUE,2017-12-03,Stanford,H
K. Byers,F,11,1,2,0,1,0,2,2,0,2,0,1,0,2,0,2,FALSE,2017-12-03,Stanford,H
T. Yussuf,C,17,1,5,0,0,0,0,2,2,4,2,3,1,2,3,2,FALSE,2017-12-03,Stanford,H
E. Maxhuni,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-03,Stanford,H
J. Roberts,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2017-12-03,Stanford,H
TEAM,NA,NA,28,55,10,22,10,16,7,17,24,16,8,6,10,12,76,FALSE,2017-12-03,Stanford,H
