player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,36,8,18,1,2,3,5,4,3,7,2,1,0,3,2,20,TRUE,2018-01-06,UC Irvine,A
B. Ogalue,F,25,3,7,0,0,5,6,1,2,3,1,0,1,0,1,11,TRUE,2018-01-06,UC Irvine,A
T. Yussuf,C,28,4,10,0,0,6,8,0,4,4,2,3,0,4,4,14,TRUE,2018-01-06,UC Irvine,A
D. Booker,G,36,4,8,2,4,0,0,0,3,3,2,1,0,3,2,10,TRUE,2018-01-06,UC Irvine,A
J. Griffin,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-01-06,UC Irvine,A
M. Riggins,F,8,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2018-01-06,UC Irvine,A
Q. Shropshire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,UC Irvine,A
K. Byers,F,27,2,5,1,3,1,2,1,9,10,0,2,0,1,1,6,FALSE,2018-01-06,UC Irvine,A
E. Maxhuni,G,11,3,4,0,1,1,1,0,0,0,0,0,0,0,1,7,FALSE,2018-01-06,UC Irvine,A
B. Richard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,UC Irvine,A
J. Roberts,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-01-06,UC Irvine,A
TEAM,NA,NA,26,59,5,13,16,22,9,23,32,7,8,2,13,14,73,FALSE,2018-01-06,UC Irvine,A
