player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,33,8,15,2,4,2,3,1,2,3,2,0,0,3,3,20,TRUE,2018-03-01,UC Santa Barbara,A
T. Yussuf,C,24,4,10,0,0,0,1,7,8,15,1,2,0,4,4,8,TRUE,2018-03-01,UC Santa Barbara,A
B. Alberts,G,27,3,8,0,3,0,1,0,1,1,1,0,0,0,0,6,TRUE,2018-03-01,UC Santa Barbara,A
J. Roberts,G,33,5,5,0,0,0,1,0,1,1,2,1,0,2,2,10,TRUE,2018-03-01,UC Santa Barbara,A
D. Booker,G,38,8,11,2,3,2,2,0,5,5,4,2,0,1,2,20,TRUE,2018-03-01,UC Santa Barbara,A
M. Riggins,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-03-01,UC Santa Barbara,A
K. Byers,F,17,1,2,0,0,1,2,0,5,5,0,1,1,2,2,3,FALSE,2018-03-01,UC Santa Barbara,A
J. Griffin,G,13,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-03-01,UC Santa Barbara,A
E. Maxhuni,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,UC Santa Barbara,A
TEAM,NA,NA,30,54,5,13,5,10,10,24,34,11,6,1,15,14,70,FALSE,2018-03-01,UC Santa Barbara,A
