player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,30,7,14,3,3,2,2,1,8,9,3,1,0,4,3,19,TRUE,2018-01-20,CSU Fullerton,H
T. Yussuf,C,27,7,11,0,0,5,8,4,10,14,4,0,2,0,3,19,TRUE,2018-01-20,CSU Fullerton,H
J. Roberts,G,32,5,10,1,2,0,0,2,3,5,2,2,0,1,2,11,TRUE,2018-01-20,CSU Fullerton,H
D. Booker,G,34,4,7,3,5,3,3,0,1,1,3,3,0,3,1,14,TRUE,2018-01-20,CSU Fullerton,H
E. Maxhuni,G,20,4,10,3,5,0,0,3,0,3,0,1,0,0,2,11,TRUE,2018-01-20,CSU Fullerton,H
M. Riggins,F,13,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2018-01-20,CSU Fullerton,H
Q. Shropshire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,CSU Fullerton,H
K. Byers,F,25,1,4,0,2,2,4,2,2,4,2,0,1,5,1,4,FALSE,2018-01-20,CSU Fullerton,H
J. Griffin,G,9,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-20,CSU Fullerton,H
B. Richard,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-01-20,CSU Fullerton,H
TEAM,NA,NA,29,62,11,21,12,17,16,27,43,15,9,3,15,15,81,FALSE,2018-01-20,CSU Fullerton,H
