player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,16,5,8,0,0,0,1,0,3,3,1,0,1,0,5,10,TRUE,2014-12-20,Purdue,N
D. Jackson,G,36,7,10,3,3,5,7,1,2,3,2,3,0,2,1,22,TRUE,2014-12-20,Purdue,N
S. Vasturia,G,34,5,8,1,3,0,0,0,2,2,2,0,0,0,2,11,TRUE,2014-12-20,Purdue,N
J. Grant,G,37,3,13,1,3,3,4,0,4,4,9,2,1,0,2,10,TRUE,2014-12-20,Purdue,N
P. Connaughton,G,36,6,15,3,8,4,6,1,13,14,2,0,2,1,0,19,TRUE,2014-12-20,Purdue,N
M. Geben,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2014-12-20,Purdue,N
B. Colson,F,3,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2014-12-20,Purdue,N
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Purdue,N
A. Torres,F,13,4,6,0,0,3,4,3,1,4,0,0,0,1,2,11,FALSE,2014-12-20,Purdue,N
E. Katenda,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-12-20,Purdue,N
A. Burgett,F,11,1,2,0,0,2,2,1,2,3,1,0,0,0,1,4,FALSE,2014-12-20,Purdue,N
M. Farrell,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-20,Purdue,N
TEAM,NA,NA,33,64,8,17,20,28,8,31,39,18,5,4,7,18,94,FALSE,2014-12-20,Purdue,N
