player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,13,0,2,0,0,0,2,0,2,2,0,1,0,1,1,0,TRUE,2015-02-07,Duke,A
P. Connaughton,G,31,3,7,3,5,0,0,2,3,5,0,0,2,0,2,9,TRUE,2015-02-07,Duke,A
S. Vasturia,G,33,5,12,3,8,2,2,2,1,3,3,0,0,3,2,15,TRUE,2015-02-07,Duke,A
J. Grant,G,30,3,10,0,2,1,7,0,1,1,4,1,0,2,3,7,TRUE,2015-02-07,Duke,A
D. Jackson,G,33,4,10,1,1,2,3,3,1,4,2,1,0,2,1,11,TRUE,2015-02-07,Duke,A
A. Torres,F,10,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,FALSE,2015-02-07,Duke,A
E. Katenda,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Duke,A
A. Burgett,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Duke,A
V.J. Beachem,F,17,3,7,1,5,1,1,0,1,1,2,0,0,1,3,8,FALSE,2015-02-07,Duke,A
M. Geben,F,7,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2015-02-07,Duke,A
B. Colson,F,16,4,5,0,0,0,0,3,1,4,0,0,1,0,4,8,FALSE,2015-02-07,Duke,A
M. Farrell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Duke,A
TEAM,NA,NA,23,58,8,24,6,17,13,13,26,12,3,4,10,19,60,FALSE,2015-02-07,Duke,A
