player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,19,7,11,0,0,6,7,1,3,4,0,1,0,0,2,20,TRUE,2014-11-16,Navy,H
D. Jackson,G,27,3,7,0,3,2,2,1,2,3,3,3,0,3,3,8,TRUE,2014-11-16,Navy,H
S. Vasturia,G,32,2,4,1,3,0,0,0,3,3,0,2,1,2,2,5,TRUE,2014-11-16,Navy,H
J. Grant,G,31,4,9,2,6,7,8,1,4,5,10,1,0,2,1,17,TRUE,2014-11-16,Navy,H
P. Connaughton,G,28,4,9,4,6,1,2,0,8,8,3,0,0,0,2,13,TRUE,2014-11-16,Navy,H
M. Geben,F,13,3,3,0,0,0,0,2,2,4,0,0,1,2,2,6,FALSE,2014-11-16,Navy,H
B. Colson,F,6,2,3,0,1,0,0,0,1,1,0,1,0,0,0,4,FALSE,2014-11-16,Navy,H
M. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Navy,H
A. Torres,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Navy,H
E. Katenda,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-16,Navy,H
A. Burgett,F,14,2,3,0,1,1,2,0,1,1,0,1,1,0,1,5,FALSE,2014-11-16,Navy,H
V.J. Beachem,F,20,3,6,2,5,2,2,0,2,2,2,2,1,0,1,10,FALSE,2014-11-16,Navy,H
M. Farrell,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-16,Navy,H
TEAM,NA,NA,32,57,9,25,19,23,7,28,35,19,11,4,9,14,92,FALSE,2014-11-16,Navy,H
