player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,22,2,7,0,0,0,2,4,1,5,0,0,0,4,4,4,TRUE,2015-01-10,Virginia,H
D. Jackson,G,36,4,10,3,6,1,2,2,4,6,1,1,1,0,2,12,TRUE,2015-01-10,Virginia,H
S. Vasturia,G,25,0,5,0,2,0,0,1,2,3,1,0,0,0,3,0,TRUE,2015-01-10,Virginia,H
J. Grant,G,38,2,8,0,1,2,3,1,1,2,6,1,0,1,1,6,TRUE,2015-01-10,Virginia,H
P. Connaughton,G,38,8,15,4,9,1,1,2,6,8,2,1,0,1,1,21,TRUE,2015-01-10,Virginia,H
M. Geben,F,13,0,3,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-01-10,Virginia,H
A. Torres,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-10,Virginia,H
A. Burgett,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Virginia,H
V.J. Beachem,F,21,4,9,3,6,1,2,3,1,4,0,1,0,0,1,12,FALSE,2015-01-10,Virginia,H
TEAM,NA,NA,20,59,10,24,6,12,16,19,35,10,4,1,6,14,56,FALSE,2015-01-10,Virginia,H
