player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,22,7,12,0,0,5,7,4,4,8,2,1,1,3,1,19,TRUE,2014-12-09,Mt. St. Mary's,H
D. Jackson,G,25,6,10,2,3,1,1,2,0,2,3,2,0,0,0,15,TRUE,2014-12-09,Mt. St. Mary's,H
S. Vasturia,G,29,7,7,3,3,2,2,0,4,4,3,0,1,0,2,19,TRUE,2014-12-09,Mt. St. Mary's,H
J. Grant,G,26,8,13,3,7,0,0,0,3,3,3,2,0,1,1,19,TRUE,2014-12-09,Mt. St. Mary's,H
P. Connaughton,G,22,2,4,0,1,0,0,2,4,6,2,1,0,0,2,4,TRUE,2014-12-09,Mt. St. Mary's,H
M. Geben,F,13,0,1,0,0,4,4,0,1,1,0,0,0,2,0,4,FALSE,2014-12-09,Mt. St. Mary's,H
B. Colson,F,16,2,5,0,0,1,2,2,3,5,1,0,0,0,0,5,FALSE,2014-12-09,Mt. St. Mary's,H
M. Gregory,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,Mt. St. Mary's,H
A. Torres,F,18,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2014-12-09,Mt. St. Mary's,H
E. Katenda,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-09,Mt. St. Mary's,H
A. Burgett,F,10,2,2,0,0,0,0,0,6,6,1,1,0,1,0,4,FALSE,2014-12-09,Mt. St. Mary's,H
M. Farrell,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-09,Mt. St. Mary's,H
TEAM,NA,NA,36,61,8,14,13,16,12,29,41,16,7,2,8,8,93,FALSE,2014-12-09,Mt. St. Mary's,H
