player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,22,9,9,0,0,3,3,1,6,7,1,1,0,1,2,21,TRUE,2014-11-19,Coppin State,H
D. Jackson,G,25,5,8,0,0,0,0,2,2,4,4,1,0,2,2,10,TRUE,2014-11-19,Coppin State,H
S. Vasturia,G,22,3,6,3,4,0,0,0,2,2,2,1,0,0,3,9,TRUE,2014-11-19,Coppin State,H
J. Grant,G,29,7,11,1,5,0,0,0,2,2,8,2,0,2,1,15,TRUE,2014-11-19,Coppin State,H
P. Connaughton,G,27,3,5,0,2,2,2,2,10,12,3,1,1,2,0,8,TRUE,2014-11-19,Coppin State,H
M. Geben,F,20,3,4,0,0,6,9,3,3,6,2,0,2,0,0,12,FALSE,2014-11-19,Coppin State,H
B. Colson,F,20,2,5,0,1,1,2,1,2,3,2,1,1,0,1,5,FALSE,2014-11-19,Coppin State,H
M. Gregory,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-19,Coppin State,H
A. Torres,F,6,1,2,0,0,2,2,2,2,4,1,0,0,2,1,4,FALSE,2014-11-19,Coppin State,H
E. Katenda,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Coppin State,H
V.J. Beachem,F,18,7,9,5,6,0,0,0,2,2,0,0,1,0,1,19,FALSE,2014-11-19,Coppin State,H
M. Farrell,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-19,Coppin State,H
TEAM,NA,NA,40,61,9,19,15,20,12,32,44,24,7,5,9,11,104,FALSE,2014-11-19,Coppin State,H
