player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,24,4,7,0,0,3,6,4,7,11,0,3,2,4,3,11,TRUE,2014-12-06,Fairleigh Dickinson,H
D. Jackson,G,32,3,8,0,2,2,2,0,2,2,4,1,0,0,3,8,TRUE,2014-12-06,Fairleigh Dickinson,H
S. Vasturia,G,31,2,6,0,4,6,7,0,2,2,3,2,0,3,2,10,TRUE,2014-12-06,Fairleigh Dickinson,H
J. Grant,G,35,6,11,1,4,2,2,2,5,7,2,2,1,2,1,15,TRUE,2014-12-06,Fairleigh Dickinson,H
P. Connaughton,G,35,8,13,3,6,0,0,3,4,7,1,0,2,1,3,19,TRUE,2014-12-06,Fairleigh Dickinson,H
M. Geben,F,10,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2014-12-06,Fairleigh Dickinson,H
B. Colson,F,4,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2014-12-06,Fairleigh Dickinson,H
M. Gregory,F,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-06,Fairleigh Dickinson,H
A. Torres,F,7,1,1,0,0,0,0,1,4,5,0,0,0,1,0,2,FALSE,2014-12-06,Fairleigh Dickinson,H
E. Katenda,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Fairleigh Dickinson,H
A. Burgett,F,11,2,3,0,1,0,0,1,2,3,0,0,0,0,0,4,FALSE,2014-12-06,Fairleigh Dickinson,H
M. Farrell,G,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-12-06,Fairleigh Dickinson,H
TEAM,NA,NA,27,54,4,17,17,25,13,28,41,11,8,6,11,12,75,FALSE,2014-12-06,Fairleigh Dickinson,H
