player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,28,6,8,0,0,3,4,4,3,7,1,1,0,4,1,15,TRUE,2014-12-30,Hartford,H
D. Jackson,G,33,6,10,4,6,2,2,0,5,5,4,1,2,1,1,18,TRUE,2014-12-30,Hartford,H
S. Vasturia,G,26,2,6,1,4,0,0,3,1,4,0,1,0,2,1,5,TRUE,2014-12-30,Hartford,H
J. Grant,G,32,6,11,3,5,0,0,0,2,2,6,0,0,2,2,15,TRUE,2014-12-30,Hartford,H
P. Connaughton,G,30,6,11,4,8,0,0,0,7,7,2,3,1,1,0,16,TRUE,2014-12-30,Hartford,H
M. Geben,F,6,0,0,0,0,1,2,0,3,3,1,0,0,2,1,1,FALSE,2014-12-30,Hartford,H
B. Colson,F,3,2,2,1,1,1,1,0,0,0,0,1,0,0,0,6,FALSE,2014-12-30,Hartford,H
M. Gregory,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Hartford,H
A. Torres,F,11,1,2,0,0,1,1,2,2,4,0,0,0,1,0,3,FALSE,2014-12-30,Hartford,H
E. Katenda,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-30,Hartford,H
A. Burgett,F,9,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-12-30,Hartford,H
V.J. Beachem,F,16,3,7,0,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-12-30,Hartford,H
M. Farrell,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-30,Hartford,H
TEAM,NA,NA,33,62,13,30,8,10,9,28,37,15,7,3,13,9,87,FALSE,2014-12-30,Hartford,H
