player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,33,6,10,0,0,6,6,4,2,6,0,0,2,2,3,18,TRUE,2015-01-05,North Carolina,A
D. Jackson,G,32,6,11,2,5,1,1,0,1,1,4,2,0,0,2,15,TRUE,2015-01-05,North Carolina,A
S. Vasturia,G,31,2,6,1,3,0,2,1,4,5,1,0,0,2,2,5,TRUE,2015-01-05,North Carolina,A
J. Grant,G,37,1,8,0,4,6,6,0,4,4,8,1,2,2,5,8,TRUE,2015-01-05,North Carolina,A
P. Connaughton,G,39,5,11,4,7,2,4,1,8,9,1,0,3,2,2,16,TRUE,2015-01-05,North Carolina,A
M. Geben,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-05,North Carolina,A
A. Torres,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,North Carolina,A
A. Burgett,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-05,North Carolina,A
V.J. Beachem,F,17,3,4,3,4,0,0,0,1,1,0,0,0,0,3,9,FALSE,2015-01-05,North Carolina,A
TEAM,NA,NA,23,50,10,23,15,19,6,20,26,14,4,7,8,19,71,FALSE,2015-01-05,North Carolina,A
