player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,29,9,13,0,0,1,1,2,2,4,3,2,1,1,2,19,TRUE,2015-03-07,Clemson,H
D. Jackson,G,31,4,8,2,5,4,5,2,3,5,1,2,0,1,3,14,TRUE,2015-03-07,Clemson,H
S. Vasturia,G,28,4,6,2,2,2,2,0,1,1,1,1,0,0,3,12,TRUE,2015-03-07,Clemson,H
J. Grant,G,37,6,11,1,5,6,8,1,4,5,8,2,0,1,3,19,TRUE,2015-03-07,Clemson,H
P. Connaughton,G,34,3,8,1,6,0,0,0,4,4,2,0,1,0,2,7,TRUE,2015-03-07,Clemson,H
M. Geben,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Clemson,H
B. Colson,F,16,2,2,0,0,0,0,1,4,5,3,0,0,0,1,4,FALSE,2015-03-07,Clemson,H
A. Torres,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-07,Clemson,H
E. Katenda,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Clemson,H
A. Burgett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Clemson,H
V.J. Beachem,F,18,2,5,1,3,1,2,0,1,1,2,0,0,1,1,6,FALSE,2015-03-07,Clemson,H
M. Farrell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Clemson,H
TEAM,NA,NA,30,55,7,21,14,18,7,21,28,20,7,2,4,15,81,FALSE,2015-03-07,Clemson,H
