player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,26,11,15,0,0,4,5,2,5,7,0,0,1,0,3,26,TRUE,2014-12-13,Florida State,H
D. Jackson,G,36,6,12,2,4,4,4,2,5,7,4,3,0,1,1,18,TRUE,2014-12-13,Florida State,H
S. Vasturia,G,35,2,3,1,2,0,0,0,4,4,2,0,0,1,0,5,TRUE,2014-12-13,Florida State,H
J. Grant,G,39,6,11,2,4,4,5,0,5,5,5,3,0,2,1,18,TRUE,2014-12-13,Florida State,H
P. Connaughton,G,39,3,13,2,7,1,2,2,7,9,0,0,2,0,3,9,TRUE,2014-12-13,Florida State,H
M. Geben,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-12-13,Florida State,H
B. Colson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Florida State,H
M. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Florida State,H
A. Torres,F,7,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2014-12-13,Florida State,H
E. Katenda,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-13,Florida State,H
A. Burgett,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-13,Florida State,H
M. Farrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,Florida State,H
TEAM,NA,NA,31,60,7,18,14,18,8,28,36,11,6,3,5,14,83,FALSE,2014-12-13,Florida State,H
