player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,20,7,7,0,0,2,4,5,3,8,3,0,0,3,1,16,TRUE,2014-12-22,Northern Illinois,H
D. Jackson,G,31,6,9,1,3,3,6,0,1,1,5,4,1,4,3,16,TRUE,2014-12-22,Northern Illinois,H
S. Vasturia,G,29,4,8,2,5,0,0,0,6,6,1,2,0,0,3,10,TRUE,2014-12-22,Northern Illinois,H
J. Grant,G,30,2,9,1,7,6,7,0,0,0,6,0,1,1,1,11,TRUE,2014-12-22,Northern Illinois,H
P. Connaughton,G,31,8,12,5,9,0,0,1,9,10,0,0,0,0,3,21,TRUE,2014-12-22,Northern Illinois,H
M. Geben,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-22,Northern Illinois,H
B. Colson,F,6,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2014-12-22,Northern Illinois,H
M. Gregory,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,Northern Illinois,H
A. Torres,F,13,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2014-12-22,Northern Illinois,H
E. Katenda,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-22,Northern Illinois,H
A. Burgett,F,8,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2014-12-22,Northern Illinois,H
V.J. Beachem,F,11,2,4,2,3,2,2,0,1,1,0,0,0,0,0,8,FALSE,2014-12-22,Northern Illinois,H
M. Farrell,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-12-22,Northern Illinois,H
TEAM,NA,NA,33,56,12,28,13,19,9,27,36,19,6,4,11,15,91,FALSE,2014-12-22,Northern Illinois,H
