player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,22,5,5,0,0,2,3,0,6,6,0,0,2,1,1,12,TRUE,2014-11-26,Grambling,H
D. Jackson,G,32,6,8,4,6,1,1,0,2,2,4,0,1,2,3,17,TRUE,2014-11-26,Grambling,H
S. Vasturia,G,25,2,5,2,5,0,0,0,2,2,2,0,1,0,0,6,TRUE,2014-11-26,Grambling,H
J. Grant,G,28,4,5,2,3,3,5,0,1,1,8,0,0,0,1,13,TRUE,2014-11-26,Grambling,H
P. Connaughton,G,28,4,8,2,6,0,0,0,3,3,4,1,2,2,0,10,TRUE,2014-11-26,Grambling,H
M. Geben,F,15,2,2,0,0,1,1,0,2,2,1,0,0,2,1,5,FALSE,2014-11-26,Grambling,H
B. Colson,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,Grambling,H
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Grambling,H
A. Torres,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Grambling,H
E. Katenda,F,3,1,2,0,0,2,3,1,2,3,0,1,1,0,1,4,FALSE,2014-11-26,Grambling,H
A. Burgett,F,11,2,3,0,1,0,1,1,3,4,1,0,0,0,1,4,FALSE,2014-11-26,Grambling,H
V.J. Beachem,F,18,2,5,2,5,2,2,1,2,3,1,0,0,0,0,8,FALSE,2014-11-26,Grambling,H
M. Farrell,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-26,Grambling,H
TEAM,NA,NA,28,45,12,27,13,18,4,26,30,21,2,7,8,9,81,FALSE,2014-11-26,Grambling,H
