player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,26,7,11,0,0,5,7,3,4,7,0,0,1,2,4,19,TRUE,2014-11-14,Binghamton,H
D. Jackson,G,31,4,9,0,4,2,2,0,1,1,6,1,0,1,2,10,TRUE,2014-11-14,Binghamton,H
S. Vasturia,G,23,2,2,1,1,0,0,0,1,1,2,2,0,1,1,5,TRUE,2014-11-14,Binghamton,H
J. Grant,G,30,6,13,1,7,1,3,0,6,6,5,5,1,1,2,14,TRUE,2014-11-14,Binghamton,H
P. Connaughton,G,28,6,9,4,5,1,2,1,9,10,1,0,0,0,0,17,TRUE,2014-11-14,Binghamton,H
M. Geben,F,13,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2014-11-14,Binghamton,H
B. Colson,F,9,3,3,0,0,1,3,2,0,2,1,3,0,1,2,7,FALSE,2014-11-14,Binghamton,H
A. Torres,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-14,Binghamton,H
E. Katenda,F,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,Binghamton,H
A. Burgett,F,10,1,2,0,1,0,1,0,1,1,0,2,0,0,3,2,FALSE,2014-11-14,Binghamton,H
V.J. Beachem,F,18,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2014-11-14,Binghamton,H
M. Farrell,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-14,Binghamton,H
TEAM,NA,NA,32,58,8,22,10,18,8,29,37,16,14,3,7,18,82,FALSE,2014-11-14,Binghamton,H
