player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Auguste,F,20,5,10,0,0,6,10,4,4,8,0,0,0,2,4,16,TRUE,2015-01-22,Virginia Tech,A
D. Jackson,G,31,4,8,3,5,1,2,2,2,4,2,0,0,1,1,12,TRUE,2015-01-22,Virginia Tech,A
S. Vasturia,G,22,3,6,1,2,0,0,2,3,5,4,1,0,0,5,7,TRUE,2015-01-22,Virginia Tech,A
J. Grant,G,36,6,9,2,4,4,4,0,7,7,6,2,2,3,1,18,TRUE,2015-01-22,Virginia Tech,A
P. Connaughton,G,36,6,8,5,6,0,0,0,10,10,2,1,0,0,2,17,TRUE,2015-01-22,Virginia Tech,A
M. Geben,F,5,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2015-01-22,Virginia Tech,A
B. Colson,F,14,1,3,0,0,3,3,0,2,2,1,0,2,0,0,5,FALSE,2015-01-22,Virginia Tech,A
A. Torres,F,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2015-01-22,Virginia Tech,A
E. Katenda,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-22,Virginia Tech,A
A. Burgett,F,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-01-22,Virginia Tech,A
V.J. Beachem,F,25,0,10,0,7,0,0,1,2,3,0,0,1,0,0,0,FALSE,2015-01-22,Virginia Tech,A
M. Farrell,G,3,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-01-22,Virginia Tech,A
TEAM,NA,NA,29,59,12,26,15,21,10,33,43,19,4,5,6,13,85,FALSE,2015-01-22,Virginia Tech,A
