player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,31,5,10,0,1,4,4,3,9,12,0,1,3,2,3,14,TRUE,2021-01-27,Notre Dame,A
J. Mutts,F,34,7,14,0,1,0,2,0,11,11,3,0,3,0,3,14,TRUE,2021-01-27,Notre Dame,A
N. Alleyne,G,32,7,14,1,3,0,0,0,9,9,5,0,0,3,3,15,TRUE,2021-01-27,Notre Dame,A
J. Cone,G,23,1,6,1,5,0,0,1,0,1,1,2,1,2,2,3,TRUE,2021-01-27,Notre Dame,A
W. Bede,G,32,1,6,1,6,0,0,0,3,3,3,2,0,0,2,3,TRUE,2021-01-27,Notre Dame,A
D. N'Guessan,F,15,0,0,0,0,0,4,2,2,4,0,0,0,1,4,0,FALSE,2021-01-27,Notre Dame,A
J. Ojiako,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Notre Dame,A
H. Cattoor,G,24,4,9,4,7,1,2,0,3,3,1,3,0,1,0,13,FALSE,2021-01-27,Notre Dame,A
J. Bamisile,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-27,Notre Dame,A
D. Maddox,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Notre Dame,A
TEAM,NA,NA,25,62,7,25,5,12,8,38,46,13,8,7,10,17,62,FALSE,2021-01-27,Notre Dame,A
