player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,7,10,3,5,2,2,0,3,3,2,0,2,2,3,19,TRUE,2020-11-25,Radford,H
H. Cattoor,G,25,4,6,4,6,0,0,0,2,2,0,1,0,0,1,12,TRUE,2020-11-25,Radford,H
N. Alleyne,G,32,4,8,2,4,4,4,0,1,1,2,1,0,2,2,14,TRUE,2020-11-25,Radford,H
T. Radford,G,30,4,9,1,3,0,0,1,2,3,5,1,0,1,1,9,TRUE,2020-11-25,Radford,H
W. Bede,G,22,4,8,1,1,0,0,0,3,3,2,1,2,2,2,9,TRUE,2020-11-25,Radford,H
D. N'Guessan,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-11-25,Radford,H
J. Mutts,F,21,1,3,0,2,0,0,0,4,4,4,0,0,0,4,2,FALSE,2020-11-25,Radford,H
C. Pemsl,F,7,0,0,0,0,1,4,0,1,1,0,0,0,0,2,1,FALSE,2020-11-25,Radford,H
J. Bamisile,G,11,1,8,0,2,1,1,3,4,7,0,0,0,1,0,3,FALSE,2020-11-25,Radford,H
D. Maddox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Radford,H
C. Diarra,G,19,4,6,0,2,0,0,0,2,2,3,0,0,2,2,8,FALSE,2020-11-25,Radford,H
TEAM,NA,NA,29,60,11,26,8,11,8,22,30,18,4,4,10,18,77,FALSE,2020-11-25,Radford,H
