player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,35,3,10,0,3,5,8,2,3,5,0,0,1,3,3,11,TRUE,2021-01-06,Louisville,A
J. Mutts,F,27,4,9,2,5,0,1,3,5,8,1,1,0,1,4,10,TRUE,2021-01-06,Louisville,A
N. Alleyne,G,28,5,8,0,2,5,5,0,1,1,3,3,0,3,3,15,TRUE,2021-01-06,Louisville,A
T. Radford,G,30,1,4,0,3,0,0,1,3,4,2,1,0,0,1,2,TRUE,2021-01-06,Louisville,A
W. Bede,G,28,1,5,1,4,0,0,0,3,3,3,1,0,1,3,3,TRUE,2021-01-06,Louisville,A
D. N'Guessan,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-01-06,Louisville,A
J. Ojiako,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-06,Louisville,A
H. Cattoor,G,15,2,3,0,1,3,3,0,2,2,1,0,0,1,0,7,FALSE,2021-01-06,Louisville,A
D. Maddox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Louisville,A
J. Cone,G,29,7,14,6,12,3,3,0,3,3,0,1,0,1,2,23,FALSE,2021-01-06,Louisville,A
TEAM,NA,NA,23,54,9,30,16,20,6,24,30,10,7,1,10,18,71,FALSE,2021-01-06,Louisville,A
