player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,34,5,15,0,2,2,4,7,7,14,5,1,0,2,2,12,TRUE,2021-02-23,Georgia Tech,H
J. Mutts,F,25,4,6,1,2,0,0,2,3,5,1,0,1,4,3,9,TRUE,2021-02-23,Georgia Tech,H
N. Alleyne,G,34,3,12,2,7,4,5,0,1,1,0,0,0,4,2,12,TRUE,2021-02-23,Georgia Tech,H
T. Radford,G,36,4,6,0,0,3,3,0,3,3,2,0,1,0,1,11,TRUE,2021-02-23,Georgia Tech,H
W. Bede,G,27,1,1,0,0,0,0,0,1,1,2,0,1,0,0,2,TRUE,2021-02-23,Georgia Tech,H
D. N'Guessan,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2021-02-23,Georgia Tech,H
C. Pemsl,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-23,Georgia Tech,H
H. Cattoor,G,25,1,2,1,1,1,2,0,1,1,2,0,0,3,3,4,FALSE,2021-02-23,Georgia Tech,H
J. Bamisile,G,8,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-02-23,Georgia Tech,H
TEAM,NA,NA,19,46,5,14,10,14,12,19,31,12,1,3,16,15,53,FALSE,2021-02-23,Georgia Tech,H
