player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,20,9,11,5,5,0,0,2,6,8,1,1,2,1,0,23,TRUE,2021-02-27,Wake Forest,H
J. Mutts,F,24,3,7,1,2,2,2,0,5,5,2,2,1,2,1,9,TRUE,2021-02-27,Wake Forest,H
N. Alleyne,G,28,4,8,3,6,2,2,0,5,5,5,0,0,3,3,13,TRUE,2021-02-27,Wake Forest,H
T. Radford,G,28,5,7,2,2,3,5,3,3,6,2,1,0,0,2,15,TRUE,2021-02-27,Wake Forest,H
W. Bede,G,23,2,4,1,1,0,0,0,1,1,5,0,0,1,4,5,TRUE,2021-02-27,Wake Forest,H
D. N'Guessan,F,20,3,5,0,1,2,5,1,4,5,0,2,1,0,1,8,FALSE,2021-02-27,Wake Forest,H
J. Ojiako,F,8,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,FALSE,2021-02-27,Wake Forest,H
C. Pemsl,F,9,2,2,0,0,0,0,0,1,1,1,0,1,0,0,4,FALSE,2021-02-27,Wake Forest,H
H. Cattoor,G,25,0,5,0,4,0,0,0,2,2,2,2,3,1,1,0,FALSE,2021-02-27,Wake Forest,H
J. Bamisile,G,15,3,7,1,3,0,0,0,2,2,1,1,0,0,1,7,FALSE,2021-02-27,Wake Forest,H
TEAM,NA,NA,31,58,13,24,9,16,7,32,39,19,9,10,9,14,84,FALSE,2021-02-27,Wake Forest,H
