player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,35,7,15,0,2,3,4,1,6,7,1,1,1,0,1,17,TRUE,2021-01-12,Duke,H
J. Mutts,F,30,4,5,1,1,0,3,0,5,5,3,0,0,2,3,9,TRUE,2021-01-12,Duke,H
N. Alleyne,G,26,2,7,1,2,2,2,0,2,2,2,0,1,0,2,7,TRUE,2021-01-12,Duke,H
T. Radford,G,33,7,12,0,0,4,7,4,8,12,5,0,1,3,3,18,TRUE,2021-01-12,Duke,H
W. Bede,G,19,1,2,0,1,0,0,0,1,1,1,0,2,1,3,2,TRUE,2021-01-12,Duke,H
D. N'Guessan,F,11,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2021-01-12,Duke,H
H. Cattoor,G,24,2,4,1,2,0,0,0,1,1,3,1,0,1,1,5,FALSE,2021-01-12,Duke,H
D. Maddox,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Duke,H
J. Cone,G,20,4,9,3,5,3,3,0,1,1,1,1,0,2,2,14,FALSE,2021-01-12,Duke,H
TEAM,NA,NA,28,56,6,14,12,19,6,28,34,16,3,5,10,16,74,FALSE,2021-01-12,Duke,H
