player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,24,5,8,2,3,0,0,1,3,4,0,1,0,4,4,12,TRUE,2020-11-29,South Florida,N
J. Mutts,F,26,1,5,0,2,1,2,1,8,9,2,0,0,1,5,3,TRUE,2020-11-29,South Florida,N
N. Alleyne,G,24,2,7,1,3,2,2,0,2,2,1,0,0,0,2,7,TRUE,2020-11-29,South Florida,N
T. Radford,G,27,9,12,1,3,2,2,0,3,3,0,0,1,1,1,21,TRUE,2020-11-29,South Florida,N
W. Bede,G,25,0,1,0,0,0,0,0,1,1,3,2,0,1,1,0,TRUE,2020-11-29,South Florida,N
D. N'Guessan,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-11-29,South Florida,N
C. Pemsl,F,19,4,5,0,0,2,2,3,3,6,0,0,0,1,3,10,FALSE,2020-11-29,South Florida,N
H. Cattoor,G,21,3,5,1,3,6,8,0,1,1,2,0,0,2,1,13,FALSE,2020-11-29,South Florida,N
J. Bamisile,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-29,South Florida,N
C. Diarra,G,16,3,5,0,1,4,5,1,1,2,3,0,0,0,0,10,FALSE,2020-11-29,South Florida,N
TEAM,NA,NA,27,50,5,16,17,21,6,22,28,11,3,2,11,19,76,FALSE,2020-11-29,South Florida,N
