player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,34,5,9,0,2,5,6,4,8,12,2,0,1,2,4,15,TRUE,2021-01-10,Notre Dame,H
J. Mutts,F,35,7,13,0,2,0,0,4,3,7,2,0,0,1,3,14,TRUE,2021-01-10,Notre Dame,H
N. Alleyne,G,22,0,6,0,2,0,0,0,4,4,1,1,0,2,4,0,TRUE,2021-01-10,Notre Dame,H
T. Radford,G,29,4,7,0,0,1,2,4,4,8,0,0,0,1,3,9,TRUE,2021-01-10,Notre Dame,H
W. Bede,G,21,2,5,0,2,0,0,0,3,3,2,2,0,2,3,4,TRUE,2021-01-10,Notre Dame,H
D. N'Guessan,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2021-01-10,Notre Dame,H
H. Cattoor,G,26,5,10,3,5,2,2,1,3,4,0,2,1,1,2,15,FALSE,2021-01-10,Notre Dame,H
D. Maddox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Notre Dame,H
J. Cone,G,24,5,12,4,10,4,6,0,0,0,0,1,0,0,1,18,FALSE,2021-01-10,Notre Dame,H
TEAM,NA,NA,29,64,7,23,12,16,16,25,41,8,6,2,10,22,77,FALSE,2021-01-10,Notre Dame,H
