player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,31,1,6,0,0,3,4,2,9,11,2,0,4,4,2,5,TRUE,2021-01-17,Wake Forest,A
J. Mutts,F,28,1,4,0,2,0,3,1,2,3,1,0,2,3,3,2,TRUE,2021-01-17,Wake Forest,A
N. Alleyne,G,27,1,7,1,5,2,4,0,2,2,1,1,1,2,1,5,TRUE,2021-01-17,Wake Forest,A
T. Radford,G,32,6,7,0,0,8,9,2,2,4,2,2,0,0,0,20,TRUE,2021-01-17,Wake Forest,A
W. Bede,G,20,2,4,0,1,0,0,1,4,5,2,1,0,2,2,4,TRUE,2021-01-17,Wake Forest,A
D. N'Guessan,F,14,5,5,0,0,3,3,0,1,1,0,0,0,0,1,13,FALSE,2021-01-17,Wake Forest,A
J. Ojiako,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-17,Wake Forest,A
H. Cattoor,G,26,5,7,3,5,0,0,0,0,0,1,1,2,3,2,13,FALSE,2021-01-17,Wake Forest,A
D. Maddox,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,Wake Forest,A
J. Cone,G,18,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-17,Wake Forest,A
TEAM,NA,NA,22,46,4,18,16,23,7,23,30,10,5,9,15,12,64,FALSE,2021-01-17,Wake Forest,A
