player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,39,9,14,1,1,4,7,2,6,8,1,0,2,3,2,23,TRUE,2020-11-28,Villanova,N
J. Mutts,F,39,3,3,2,2,4,6,1,5,6,1,2,0,4,4,12,TRUE,2020-11-28,Villanova,N
H. Cattoor,G,13,1,3,1,2,2,2,0,1,1,0,0,0,0,0,5,TRUE,2020-11-28,Villanova,N
T. Radford,G,44,3,6,0,0,2,2,2,11,13,5,0,0,2,1,8,TRUE,2020-11-28,Villanova,N
W. Bede,G,22,3,8,2,4,0,0,1,2,3,3,0,0,1,5,8,TRUE,2020-11-28,Villanova,N
C. Pemsl,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-28,Villanova,N
N. Alleyne,G,30,7,12,4,6,2,2,0,1,1,1,0,0,0,2,20,FALSE,2020-11-28,Villanova,N
J. Bamisile,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Villanova,N
C. Diarra,G,25,1,8,0,3,3,4,2,1,3,3,0,0,3,5,5,FALSE,2020-11-28,Villanova,N
TEAM,NA,NA,27,57,10,20,17,23,10,30,40,14,2,2,14,19,81,FALSE,2020-11-28,Villanova,N
