player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,27,4,10,2,2,2,2,4,3,7,2,1,0,4,1,12,TRUE,2020-12-19,Coppin State,H
J. Mutts,F,25,2,4,1,3,4,4,1,5,6,0,0,3,4,1,9,TRUE,2020-12-19,Coppin State,H
N. Alleyne,G,27,6,11,5,9,1,2,0,4,4,2,1,0,2,1,18,TRUE,2020-12-19,Coppin State,H
T. Radford,G,15,1,1,1,1,2,4,2,2,4,1,0,0,0,3,5,TRUE,2020-12-19,Coppin State,H
W. Bede,G,19,1,3,0,2,0,0,0,4,4,5,1,0,4,1,2,TRUE,2020-12-19,Coppin State,H
G. Williamson,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-12-19,Coppin State,H
D. N'Guessan,F,18,1,3,0,0,2,5,1,5,6,0,1,0,3,5,4,FALSE,2020-12-19,Coppin State,H
G. Yates,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Coppin State,H
C. Pemsl,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-19,Coppin State,H
H. Cattoor,G,19,3,4,2,3,3,4,0,1,1,5,1,0,0,4,11,FALSE,2020-12-19,Coppin State,H
J. Bamisile,G,9,3,4,1,2,2,2,1,2,3,0,0,1,0,2,9,FALSE,2020-12-19,Coppin State,H
D. Maddox,G,9,3,4,3,3,0,0,1,0,1,1,0,0,1,2,9,FALSE,2020-12-19,Coppin State,H
J. Cone,G,22,6,12,5,11,1,1,0,1,1,4,0,0,0,2,18,FALSE,2020-12-19,Coppin State,H
TEAM,NA,NA,30,58,20,37,17,24,12,31,43,20,5,5,18,23,97,FALSE,2020-12-19,Coppin State,H
