player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,35,4,13,0,3,1,1,2,6,8,4,2,1,1,3,9,TRUE,2021-03-11,North Carolina,N
J. Mutts,F,36,10,16,3,5,1,5,2,6,8,1,1,1,2,4,24,TRUE,2021-03-11,North Carolina,N
N. Alleyne,G,27,4,8,4,6,0,1,0,4,4,2,0,0,1,4,12,TRUE,2021-03-11,North Carolina,N
T. Radford,G,36,8,13,0,0,4,4,1,5,6,1,1,0,1,1,20,TRUE,2021-03-11,North Carolina,N
W. Bede,G,31,0,5,0,1,0,0,0,3,3,7,2,0,1,3,0,TRUE,2021-03-11,North Carolina,N
D. N'Guessan,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2021-03-11,North Carolina,N
C. Pemsl,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-03-11,North Carolina,N
H. Cattoor,G,20,1,2,1,2,3,5,0,0,0,1,0,0,2,3,6,FALSE,2021-03-11,North Carolina,N
J. Bamisile,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,North Carolina,N
TEAM,NA,NA,28,60,8,18,9,16,7,25,32,17,7,2,11,19,73,FALSE,2021-03-11,North Carolina,N
