player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Aluma,F,25,2,4,0,2,9,12,0,4,4,2,0,0,2,3,13,TRUE,2020-12-15,Clemson,H
J. Mutts,F,25,1,6,0,3,2,2,2,0,2,3,1,2,4,3,4,TRUE,2020-12-15,Clemson,H
N. Alleyne,G,29,4,7,3,5,2,2,0,4,4,2,0,0,1,2,13,TRUE,2020-12-15,Clemson,H
T. Radford,G,36,5,11,0,0,5,6,0,2,2,1,1,2,2,2,15,TRUE,2020-12-15,Clemson,H
W. Bede,G,33,2,5,0,1,1,2,0,2,2,1,0,0,1,1,5,TRUE,2020-12-15,Clemson,H
D. N'Guessan,F,5,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2020-12-15,Clemson,H
C. Pemsl,F,15,1,3,0,0,3,3,0,5,5,0,0,0,2,2,5,FALSE,2020-12-15,Clemson,H
H. Cattoor,G,20,3,5,2,4,3,4,0,6,6,0,0,0,0,2,11,FALSE,2020-12-15,Clemson,H
J. Cone,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-15,Clemson,H
TEAM,NA,NA,18,44,5,16,25,31,7,26,33,9,2,4,17,17,66,FALSE,2020-12-15,Clemson,H
