player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,17,3,4,1,1,2,4,2,5,7,1,0,0,2,0,9,Portland,Willamette,TRUE,TRUE,2023-11-25,H
5176497,T. Harris,G,20,5,8,2,4,3,3,0,7,7,1,1,3,1,2,15,Portland,Willamette,TRUE,TRUE,2023-11-25,H
4702764,V. Masic,G,25,1,3,1,1,0,0,0,2,2,3,0,1,1,1,3,Portland,Willamette,TRUE,TRUE,2023-11-25,H
4592580,T. Robertson,G,22,6,8,3,4,2,2,0,1,1,6,0,0,1,0,17,Portland,Willamette,TRUE,TRUE,2023-11-25,H
4396811,C. Austin,G,18,7,9,2,3,0,0,1,2,3,1,0,0,1,1,16,Portland,Willamette,TRUE,TRUE,2023-11-25,H
5176498,N. Jordan,F,17,1,1,0,0,0,0,0,3,3,3,0,0,1,3,2,Portland,Willamette,TRUE,FALSE,2023-11-25,H
5105426,B. Dengdit,F,13,2,7,1,4,0,0,1,4,5,0,0,0,0,1,5,Portland,Willamette,TRUE,FALSE,2023-11-25,H
4897396,T. Oosterbroek,F,14,1,7,1,5,3,4,0,3,3,2,0,0,1,0,6,Portland,Willamette,TRUE,FALSE,2023-11-25,H
4897188,C. Lemke,F,5,1,1,1,1,2,3,0,1,1,0,0,0,0,3,5,Portland,Willamette,TRUE,FALSE,2023-11-25,H
4592922,A. Koroma,F,17,9,12,2,3,3,4,0,4,4,1,0,0,0,1,23,Portland,Willamette,TRUE,FALSE,2023-11-25,H
5105427,A. Younan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Portland,Willamette,TRUE,FALSE,2023-11-25,H
5105425,D. Stack,G,4,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,Portland,Willamette,TRUE,FALSE,2023-11-25,H
4870444,J. Gorosito,G,25,2,7,2,7,0,0,0,4,4,5,3,0,0,0,6,Portland,Willamette,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,38,70,16,36,15,20,5,39,44,24,4,4,10,14,107,Portland,Willamette,TRUE,FALSE,2023-11-25,H
