player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,F,21,2,7,1,4,0,0,0,3,3,0,0,0,1,3,5,Portland,Saint Mary's,TRUE,TRUE,2024-02-10,H
5105426,B. Dengdit,F,33,4,6,2,3,4,4,1,6,7,0,2,0,0,4,14,Portland,Saint Mary's,TRUE,TRUE,2024-02-10,H
4870444,J. Gorosito,G,34,2,6,0,3,0,0,0,2,2,2,0,0,3,3,4,Portland,Saint Mary's,TRUE,TRUE,2024-02-10,H
4702764,V. Masic,G,29,3,13,0,3,2,2,0,2,2,2,0,0,0,0,8,Portland,Saint Mary's,TRUE,TRUE,2024-02-10,H
4592580,T. Robertson,G,32,5,16,0,3,4,4,2,2,4,1,0,0,1,0,14,Portland,Saint Mary's,TRUE,TRUE,2024-02-10,H
5176498,N. Jordan,F,7,1,2,0,1,0,2,0,1,1,0,1,0,1,1,2,Portland,Saint Mary's,TRUE,FALSE,2024-02-10,H
4897191,V. Vucinic,F,5,1,4,0,0,2,3,2,3,5,1,0,0,1,0,4,Portland,Saint Mary's,TRUE,FALSE,2024-02-10,H
4897188,C. Lemke,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Portland,Saint Mary's,TRUE,FALSE,2024-02-10,H
4396811,C. Austin,G,26,0,3,0,3,0,0,0,1,1,0,1,2,1,1,0,Portland,Saint Mary's,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,18,57,3,20,12,15,8,23,31,6,4,2,8,12,51,Portland,Saint Mary's,TRUE,FALSE,2024-02-10,H
