player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,18,2,4,0,0,2,4,3,1,4,0,0,1,2,3,6,Portland,Massachusetts,TRUE,TRUE,2023-12-23,N
5176497,T. Harris,G,35,7,12,0,2,6,9,1,4,5,1,1,0,1,1,20,Portland,Massachusetts,TRUE,TRUE,2023-12-23,N
4702764,V. Masic,G,14,2,2,0,0,0,0,0,1,1,2,1,0,2,0,4,Portland,Massachusetts,TRUE,TRUE,2023-12-23,N
4592580,T. Robertson,G,34,7,12,2,4,1,1,2,3,5,1,0,1,4,2,17,Portland,Massachusetts,TRUE,TRUE,2023-12-23,N
4396811,C. Austin,G,26,2,8,1,4,1,2,2,1,3,3,0,0,0,5,6,Portland,Massachusetts,TRUE,TRUE,2023-12-23,N
5105426,B. Dengdit,F,18,2,9,0,5,8,8,3,1,4,0,1,0,1,1,12,Portland,Massachusetts,TRUE,FALSE,2023-12-23,N
4897396,T. Oosterbroek,F,22,0,2,0,2,0,0,0,1,1,3,0,0,0,1,0,Portland,Massachusetts,TRUE,FALSE,2023-12-23,N
4897188,C. Lemke,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Portland,Massachusetts,TRUE,FALSE,2023-12-23,N
5105425,D. Stack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Massachusetts,TRUE,FALSE,2023-12-23,N
4870444,J. Gorosito,G,29,4,9,4,9,0,0,0,1,1,4,1,0,2,4,12,Portland,Massachusetts,TRUE,FALSE,2023-12-23,N
NA,TEAM,NA,NA,26,58,7,26,19,26,12,14,26,14,4,2,13,17,78,Portland,Massachusetts,TRUE,FALSE,2023-12-23,N
