player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,23,3,3,1,1,1,2,1,6,7,1,1,0,2,4,8,Portland,North Dakota,FALSE,TRUE,2023-12-09,A
5176497,T. Harris,G,30,3,8,0,2,2,4,1,4,5,1,2,0,0,3,8,Portland,North Dakota,FALSE,TRUE,2023-12-09,A
4702764,V. Masic,G,37,10,16,4,8,8,9,0,5,5,4,1,0,0,1,32,Portland,North Dakota,FALSE,TRUE,2023-12-09,A
4592580,T. Robertson,G,31,6,11,3,6,1,2,0,2,2,3,1,0,2,3,16,Portland,North Dakota,FALSE,TRUE,2023-12-09,A
4396811,C. Austin,G,31,4,8,2,5,0,0,1,1,2,2,2,0,2,4,10,Portland,North Dakota,FALSE,TRUE,2023-12-09,A
5176498,N. Jordan,F,6,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,Portland,North Dakota,FALSE,FALSE,2023-12-09,A
5105426,B. Dengdit,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland,North Dakota,FALSE,FALSE,2023-12-09,A
4897396,T. Oosterbroek,F,10,2,3,0,1,3,3,0,2,2,1,0,0,0,2,7,Portland,North Dakota,FALSE,FALSE,2023-12-09,A
4897191,V. Vucinic,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Portland,North Dakota,FALSE,FALSE,2023-12-09,A
4870444,J. Gorosito,G,22,0,6,0,4,0,0,0,3,3,1,0,0,0,1,0,Portland,North Dakota,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,28,58,10,30,17,22,6,26,32,13,8,0,6,20,83,Portland,North Dakota,FALSE,FALSE,2023-12-09,A
