player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,21,3,3,0,0,3,4,1,3,4,1,0,2,4,2,9,Portland,Long Beach State,TRUE,TRUE,2023-11-06,H
5176497,T. Harris,G,38,6,9,2,4,3,4,2,10,12,2,0,1,3,4,17,Portland,Long Beach State,TRUE,TRUE,2023-11-06,H
4702764,V. Masic,G,35,7,12,4,7,7,8,2,5,7,4,2,0,2,2,25,Portland,Long Beach State,TRUE,TRUE,2023-11-06,H
4592580,T. Robertson,G,36,5,13,1,7,2,3,0,1,1,4,0,0,3,1,13,Portland,Long Beach State,TRUE,TRUE,2023-11-06,H
4396811,C. Austin,G,24,0,5,0,4,2,2,1,1,2,0,0,0,2,1,2,Portland,Long Beach State,TRUE,TRUE,2023-11-06,H
5176498,N. Jordan,F,11,0,3,0,2,0,0,0,3,3,0,1,0,0,2,0,Portland,Long Beach State,TRUE,FALSE,2023-11-06,H
5105426,B. Dengdit,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Long Beach State,TRUE,FALSE,2023-11-06,H
4592922,A. Koroma,F,18,2,3,0,1,5,6,0,5,5,0,0,1,1,3,9,Portland,Long Beach State,TRUE,FALSE,2023-11-06,H
4870444,J. Gorosito,G,16,0,5,0,5,3,4,0,1,1,2,2,0,1,5,3,Portland,Long Beach State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,23,53,7,30,25,31,8,33,41,13,5,4,16,20,78,Portland,Long Beach State,TRUE,FALSE,2023-11-06,H
