player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,F,21,3,12,2,9,4,5,3,7,10,0,0,1,2,4,12,Portland,Pacific,TRUE,TRUE,2024-01-06,H
5176497,T. Harris,G,36,7,13,1,3,1,1,3,6,9,2,0,0,1,1,16,Portland,Pacific,TRUE,TRUE,2024-01-06,H
4702764,V. Masic,G,36,1,7,0,6,0,0,0,4,4,3,1,0,2,0,2,Portland,Pacific,TRUE,TRUE,2024-01-06,H
4592580,T. Robertson,G,38,8,11,2,4,1,2,2,7,9,8,3,0,2,3,19,Portland,Pacific,TRUE,TRUE,2024-01-06,H
4396811,C. Austin,G,25,4,7,3,5,1,2,3,1,4,1,0,0,1,2,12,Portland,Pacific,TRUE,TRUE,2024-01-06,H
5105426,B. Dengdit,F,19,5,8,2,4,0,2,1,3,4,1,0,0,1,0,12,Portland,Pacific,TRUE,FALSE,2024-01-06,H
5105427,A. Younan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pacific,TRUE,FALSE,2024-01-06,H
5105425,D. Stack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pacific,TRUE,FALSE,2024-01-06,H
4870444,J. Gorosito,G,23,2,6,1,5,0,0,0,2,2,2,0,0,2,4,5,Portland,Pacific,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,30,65,11,36,7,12,14,30,44,17,4,1,11,14,78,Portland,Pacific,TRUE,FALSE,2024-01-06,H
