player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,20,1,6,0,2,2,2,4,2,6,0,0,0,1,1,4,Portland,Grand Canyon,FALSE,TRUE,2023-12-16,N
5176497,T. Harris,G,36,5,12,1,1,4,6,2,8,10,2,1,0,1,0,15,Portland,Grand Canyon,FALSE,TRUE,2023-12-16,N
4702764,V. Masic,G,31,4,13,2,7,2,3,0,4,4,1,0,0,1,3,12,Portland,Grand Canyon,FALSE,TRUE,2023-12-16,N
4592580,T. Robertson,G,35,5,13,3,7,4,4,0,2,2,2,0,1,2,1,17,Portland,Grand Canyon,FALSE,TRUE,2023-12-16,N
4396811,C. Austin,G,27,4,9,3,5,1,2,0,2,2,4,3,0,2,2,12,Portland,Grand Canyon,FALSE,TRUE,2023-12-16,N
5105426,B. Dengdit,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
4897396,T. Oosterbroek,F,16,0,2,0,1,2,2,0,2,2,0,0,2,1,5,2,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
4897191,V. Vucinic,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
4897188,C. Lemke,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
5105425,D. Stack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
4870444,J. Gorosito,G,16,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,19,59,9,26,16,21,9,23,32,9,4,3,9,15,63,Portland,Grand Canyon,FALSE,FALSE,2023-12-16,N
