player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105426,B. Dengdit,F,30,2,7,0,1,1,2,1,1,2,0,0,0,0,4,5,Portland,Gonzaga,TRUE,TRUE,2024-02-22,H
5176497,T. Harris,G,33,4,11,1,3,3,6,2,3,5,1,0,1,0,0,12,Portland,Gonzaga,TRUE,TRUE,2024-02-22,H
4870444,J. Gorosito,G,31,1,4,1,3,4,4,0,1,1,3,0,0,1,3,7,Portland,Gonzaga,TRUE,TRUE,2024-02-22,H
4702764,V. Masic,G,29,2,11,0,3,0,2,0,2,2,4,0,0,0,0,4,Portland,Gonzaga,TRUE,TRUE,2024-02-22,H
4592580,T. Robertson,G,35,6,14,5,7,1,3,0,8,8,3,0,1,1,1,18,Portland,Gonzaga,TRUE,TRUE,2024-02-22,H
4897191,V. Vucinic,F,12,5,5,0,0,0,2,2,2,4,0,0,0,0,2,10,Portland,Gonzaga,TRUE,FALSE,2024-02-22,H
4897188,C. Lemke,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Portland,Gonzaga,TRUE,FALSE,2024-02-22,H
5105425,D. Stack,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Portland,Gonzaga,TRUE,FALSE,2024-02-22,H
4396811,C. Austin,G,26,2,9,0,1,2,2,1,1,2,2,1,0,0,0,6,Portland,Gonzaga,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,23,62,8,19,11,21,9,20,29,14,1,2,2,11,65,Portland,Gonzaga,TRUE,FALSE,2024-02-22,H
