player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897191,V. Vucinic,F,6,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,Portland,Portland State,FALSE,TRUE,2023-11-28,A
5176497,T. Harris,G,36,1,4,0,1,2,4,1,9,10,1,1,1,3,4,4,Portland,Portland State,FALSE,TRUE,2023-11-28,A
4702764,V. Masic,G,31,5,9,1,5,1,1,1,3,4,0,0,0,0,1,12,Portland,Portland State,FALSE,TRUE,2023-11-28,A
4592580,T. Robertson,G,39,12,23,1,6,3,3,0,5,5,4,1,0,2,2,28,Portland,Portland State,FALSE,TRUE,2023-11-28,A
4396811,C. Austin,G,33,3,6,0,1,0,0,3,0,3,2,1,0,1,1,6,Portland,Portland State,FALSE,TRUE,2023-11-28,A
5176498,N. Jordan,F,10,0,6,0,2,0,2,2,3,5,2,0,0,0,1,0,Portland,Portland State,FALSE,FALSE,2023-11-28,A
5105426,B. Dengdit,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Portland State,FALSE,FALSE,2023-11-28,A
4592922,A. Koroma,F,33,11,16,1,2,1,4,3,9,12,1,0,2,3,3,24,Portland,Portland State,FALSE,FALSE,2023-11-28,A
4870444,J. Gorosito,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Portland,Portland State,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,32,66,3,18,7,14,14,32,46,10,3,4,10,17,74,Portland,Portland State,FALSE,FALSE,2023-11-28,A
