player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105426,B. Dengdit,F,34,3,6,1,3,2,2,3,3,6,1,0,0,0,2,9,Portland,San Francisco,FALSE,TRUE,2024-03-10,N
4870444,J. Gorosito,G,37,0,5,0,4,0,0,0,1,1,5,2,0,2,4,0,Portland,San Francisco,FALSE,TRUE,2024-03-10,N
4702764,V. Masic,G,37,3,9,2,6,1,2,0,11,11,4,1,0,3,2,9,Portland,San Francisco,FALSE,TRUE,2024-03-10,N
4592580,T. Robertson,G,38,9,19,6,11,1,1,1,3,4,3,0,0,0,1,25,Portland,San Francisco,FALSE,TRUE,2024-03-10,N
4396811,C. Austin,G,30,1,9,0,0,0,0,0,0,0,0,0,0,0,1,2,Portland,San Francisco,FALSE,TRUE,2024-03-10,N
4897191,V. Vucinic,F,14,1,1,0,0,1,1,2,3,5,1,0,0,2,2,3,Portland,San Francisco,FALSE,FALSE,2024-03-10,N
4897188,C. Lemke,F,8,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,Portland,San Francisco,FALSE,FALSE,2024-03-10,N
5105427,A. Younan,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Portland,San Francisco,FALSE,FALSE,2024-03-10,N
5105425,D. Stack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,San Francisco,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,18,55,10,28,5,6,8,22,30,14,3,0,10,12,51,Portland,San Francisco,FALSE,FALSE,2024-03-10,N
