player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,F,23,1,5,0,2,2,2,0,6,6,1,0,2,1,2,4,Portland,Loyola Marymount,FALSE,TRUE,2024-01-25,A
5176497,T. Harris,G,32,4,9,0,1,1,2,2,3,5,1,0,0,2,1,9,Portland,Loyola Marymount,FALSE,TRUE,2024-01-25,A
4870444,J. Gorosito,G,33,3,8,2,3,1,1,0,4,4,2,1,0,0,1,9,Portland,Loyola Marymount,FALSE,TRUE,2024-01-25,A
4702764,V. Masic,G,35,9,15,2,6,0,1,0,2,2,5,0,0,4,0,20,Portland,Loyola Marymount,FALSE,TRUE,2024-01-25,A
4592580,T. Robertson,G,33,6,12,3,8,2,2,0,2,2,2,1,0,2,1,17,Portland,Loyola Marymount,FALSE,TRUE,2024-01-25,A
5105426,B. Dengdit,F,18,2,5,0,2,0,0,0,3,3,1,1,0,1,1,4,Portland,Loyola Marymount,FALSE,FALSE,2024-01-25,A
4897188,C. Lemke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Portland,Loyola Marymount,FALSE,FALSE,2024-01-25,A
5105427,A. Younan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Portland,Loyola Marymount,FALSE,FALSE,2024-01-25,A
5105425,D. Stack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Loyola Marymount,FALSE,FALSE,2024-01-25,A
4396811,C. Austin,G,20,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,Portland,Loyola Marymount,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,26,57,7,23,6,8,3,22,25,13,3,2,11,8,65,Portland,Loyola Marymount,FALSE,FALSE,2024-01-25,A
