player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,F,21,3,7,1,5,1,6,2,6,8,0,0,0,1,1,8,Portland,San Francisco,FALSE,TRUE,2024-01-13,A
5176497,T. Harris,G,27,1,4,0,0,3,5,1,3,4,0,1,1,0,1,5,Portland,San Francisco,FALSE,TRUE,2024-01-13,A
4870444,J. Gorosito,G,29,3,4,3,4,1,2,0,1,1,1,1,0,3,3,10,Portland,San Francisco,FALSE,TRUE,2024-01-13,A
4702764,V. Masic,G,38,7,17,3,6,4,4,0,3,3,2,0,0,1,0,21,Portland,San Francisco,FALSE,TRUE,2024-01-13,A
4592580,T. Robertson,G,28,3,11,1,7,3,4,3,0,3,2,0,0,2,2,10,Portland,San Francisco,FALSE,TRUE,2024-01-13,A
5105426,B. Dengdit,F,27,2,6,1,4,3,6,1,6,7,3,0,0,1,4,8,Portland,San Francisco,FALSE,FALSE,2024-01-13,A
4897191,V. Vucinic,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Portland,San Francisco,FALSE,FALSE,2024-01-13,A
4897188,C. Lemke,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Portland,San Francisco,FALSE,FALSE,2024-01-13,A
4396811,C. Austin,G,15,2,6,1,3,0,0,0,0,0,1,0,0,0,2,5,Portland,San Francisco,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,22,59,10,30,15,27,10,20,30,9,3,1,9,14,69,Portland,San Francisco,FALSE,FALSE,2024-01-13,A
