player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592922,A. Koroma,F,10,1,4,0,1,0,0,1,1,2,0,0,0,2,3,2,Portland,Tennessee State,TRUE,TRUE,2023-11-15,H
5176497,T. Harris,G,36,2,6,1,3,6,8,2,3,5,1,3,2,2,1,11,Portland,Tennessee State,TRUE,TRUE,2023-11-15,H
4702764,V. Masic,G,30,5,9,3,5,2,3,0,4,4,0,1,0,3,1,15,Portland,Tennessee State,TRUE,TRUE,2023-11-15,H
4592580,T. Robertson,G,37,8,16,2,9,6,9,0,7,7,5,3,0,3,3,24,Portland,Tennessee State,TRUE,TRUE,2023-11-15,H
4396811,C. Austin,G,20,1,4,0,2,0,0,1,0,1,1,0,1,1,2,2,Portland,Tennessee State,TRUE,TRUE,2023-11-15,H
5176498,N. Jordan,F,20,1,3,0,2,1,1,0,1,1,0,0,2,0,1,3,Portland,Tennessee State,TRUE,FALSE,2023-11-15,H
5105426,B. Dengdit,F,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Portland,Tennessee State,TRUE,FALSE,2023-11-15,H
4897396,T. Oosterbroek,F,9,0,1,0,0,0,0,1,0,1,1,1,0,2,2,0,Portland,Tennessee State,TRUE,FALSE,2023-11-15,H
4897191,V. Vucinic,F,13,0,0,0,0,0,0,0,3,3,0,0,1,3,2,0,Portland,Tennessee State,TRUE,FALSE,2023-11-15,H
4870444,J. Gorosito,G,22,1,5,1,5,2,2,0,0,0,3,1,0,2,0,5,Portland,Tennessee State,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,20,51,8,29,17,23,8,21,29,11,9,6,18,15,65,Portland,Tennessee State,TRUE,FALSE,2023-11-15,H
