player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108086,Y. Yamanouchi-Williams,F,18,0,2,0,1,0,0,1,2,3,2,0,1,1,3,0,Portland,Pepperdine,FALSE,TRUE,2024-02-17,A
5105426,B. Dengdit,F,31,4,9,0,1,4,8,2,3,5,0,0,0,3,4,12,Portland,Pepperdine,FALSE,TRUE,2024-02-17,A
4870444,J. Gorosito,G,30,3,8,1,5,0,0,0,1,1,1,2,0,3,2,7,Portland,Pepperdine,FALSE,TRUE,2024-02-17,A
4702764,V. Masic,G,33,6,8,0,0,5,6,0,5,5,3,3,0,3,0,17,Portland,Pepperdine,FALSE,TRUE,2024-02-17,A
4592580,T. Robertson,G,35,8,16,3,6,4,4,2,5,7,1,1,0,0,1,23,Portland,Pepperdine,FALSE,TRUE,2024-02-17,A
4897191,V. Vucinic,F,9,3,3,0,0,3,3,0,1,1,0,0,1,3,1,9,Portland,Pepperdine,FALSE,FALSE,2024-02-17,A
4897188,C. Lemke,F,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Portland,Pepperdine,FALSE,FALSE,2024-02-17,A
5105427,A. Younan,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pepperdine,FALSE,FALSE,2024-02-17,A
5105425,D. Stack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Portland,Pepperdine,FALSE,FALSE,2024-02-17,A
4396811,C. Austin,G,29,1,5,0,1,0,0,0,2,2,0,0,0,0,0,2,Portland,Pepperdine,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,25,53,4,14,16,21,6,19,25,9,6,2,13,11,70,Portland,Pepperdine,FALSE,FALSE,2024-02-17,A
