player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,29,1,6,1,3,1,2,3,0,3,1,1,0,2,0,4,TRUE,2008-01-17,Sacred Heart,A
B. Lytle,F,25,2,3,0,0,2,2,0,2,2,0,0,0,1,4,6,TRUE,2008-01-17,Sacred Heart,A
J. Galvin,F,22,2,3,0,0,2,2,0,2,2,0,1,2,1,2,6,TRUE,2008-01-17,Sacred Heart,A
S. Baptiste,G,39,10,20,1,5,12,14,4,2,6,0,2,0,3,1,33,TRUE,2008-01-17,Sacred Heart,A
M. Ubilla,G,40,9,17,6,10,4,6,1,6,7,9,0,1,3,2,28,TRUE,2008-01-17,Sacred Heart,A
D. Pursley,F,12,1,3,0,0,0,2,1,3,4,1,0,1,1,2,2,FALSE,2008-01-17,Sacred Heart,A
L. Brown,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-17,Sacred Heart,A
B. Murray,G,16,0,3,0,2,0,0,0,2,2,0,1,0,0,3,0,FALSE,2008-01-17,Sacred Heart,A
R. Pascal,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-17,Sacred Heart,A
TEAM,NA,NA,26,56,9,21,21,28,9,19,28,11,5,4,13,15,82,FALSE,2008-01-17,Sacred Heart,A
