player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,26,1,5,1,4,1,2,1,2,3,0,0,0,1,0,4,TRUE,2008-01-02,Rhode Island,A
J. Galvin,F,23,3,6,0,0,1,2,4,2,6,1,0,0,1,3,7,TRUE,2008-01-02,Rhode Island,A
B. Murray,G,28,0,2,0,1,0,0,0,4,4,1,0,0,3,2,0,TRUE,2008-01-02,Rhode Island,A
S. Baptiste,G,34,2,11,0,5,4,4,1,1,2,0,0,0,1,2,8,TRUE,2008-01-02,Rhode Island,A
M. Ubilla,G,38,12,23,8,15,7,8,0,7,7,3,0,0,4,2,39,TRUE,2008-01-02,Rhode Island,A
B. Lytle,F,11,1,1,0,0,1,1,0,0,0,1,0,0,0,2,3,FALSE,2008-01-02,Rhode Island,A
D. Pursley,F,19,1,2,0,0,0,0,1,1,2,0,0,1,2,2,2,FALSE,2008-01-02,Rhode Island,A
L. Brown,C,5,0,1,0,0,0,2,4,0,4,0,0,0,0,1,0,FALSE,2008-01-02,Rhode Island,A
R. Pascal,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-02,Rhode Island,A
R. Brown,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-02,Rhode Island,A
M. Blackgrove,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Rhode Island,A
TEAM,NA,NA,20,54,9,26,14,19,12,18,30,6,0,1,16,14,63,FALSE,2008-01-02,Rhode Island,A
