player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,38,4,10,3,7,0,1,0,4,4,1,1,0,2,0,11,TRUE,2007-11-12,Saint Joseph's,N
J. Galvin,F,16,0,3,0,0,0,0,1,1,2,1,1,0,0,2,0,TRUE,2007-11-12,Saint Joseph's,N
B. Murray,G,29,6,10,4,6,2,2,0,0,0,3,0,0,3,4,18,TRUE,2007-11-12,Saint Joseph's,N
S. Baptiste,G,34,6,10,2,3,2,3,1,2,3,1,2,0,1,4,16,TRUE,2007-11-12,Saint Joseph's,N
M. Ubilla,G,38,4,15,3,7,3,4,0,2,2,7,2,0,0,2,14,TRUE,2007-11-12,Saint Joseph's,N
B. Lytle,F,8,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2007-11-12,Saint Joseph's,N
D. Pursley,F,20,2,3,0,0,0,0,2,3,5,1,0,0,0,1,4,FALSE,2007-11-12,Saint Joseph's,N
L. Brown,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-11-12,Saint Joseph's,N
J. Stasyszyn,G,13,0,3,0,3,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-11-12,Saint Joseph's,N
TEAM,NA,NA,23,56,12,26,8,12,8,17,25,14,6,0,7,16,66,FALSE,2007-11-12,Saint Joseph's,N
