player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,39,4,12,3,9,5,6,1,10,11,4,0,1,4,2,16,TRUE,2008-02-09,St. Francis PA,A
B. Lytle,F,12,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,TRUE,2008-02-09,St. Francis PA,A
D. Pursley,F,29,4,5,0,0,1,3,1,2,3,0,0,2,0,3,9,TRUE,2008-02-09,St. Francis PA,A
L. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2008-02-09,St. Francis PA,A
B. Murray,G,37,6,10,3,4,6,7,1,3,4,4,0,1,3,1,21,TRUE,2008-02-09,St. Francis PA,A
M. Blackgrove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,St. Francis PA,A
S. Baptiste,G,25,4,12,1,2,1,1,2,4,6,1,0,0,2,4,10,FALSE,2008-02-09,St. Francis PA,A
M. Ubilla,G,39,8,13,6,9,1,1,0,9,9,5,1,1,0,1,23,FALSE,2008-02-09,St. Francis PA,A
R. Pascal,G,12,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-02-09,St. Francis PA,A
R. Brown,G,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-02-09,St. Francis PA,A
TEAM,NA,NA,26,52,13,24,14,18,6,31,37,14,2,6,13,19,79,FALSE,2008-02-09,St. Francis PA,A
