player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,33,4,8,3,6,0,0,2,4,6,3,1,0,2,1,11,TRUE,2007-11-25,St. John's,A
B. Lytle,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2007-11-25,St. John's,A
J. Galvin,F,21,1,4,0,0,3,4,1,3,4,0,0,0,1,1,5,TRUE,2007-11-25,St. John's,A
D. Pursley,F,18,2,3,0,0,1,3,1,1,2,0,0,1,1,3,5,TRUE,2007-11-25,St. John's,A
L. Brown,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-11-25,St. John's,A
B. Murray,G,34,4,6,2,3,2,2,0,1,1,1,0,0,3,3,12,FALSE,2007-11-25,St. John's,A
M. Blackgrove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,St. John's,A
S. Baptiste,G,39,8,17,2,5,1,2,1,2,3,2,0,0,2,3,19,FALSE,2007-11-25,St. John's,A
M. Ubilla,G,35,4,11,3,7,0,0,0,6,6,5,2,0,4,1,11,FALSE,2007-11-25,St. John's,A
R. Pascal,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-25,St. John's,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-25,St. John's,A
J. Stasyszyn,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,St. John's,A
TEAM,NA,NA,24,55,10,24,9,13,7,20,27,11,3,1,14,16,67,FALSE,2007-11-25,St. John's,A
