player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,28,3,9,1,4,0,1,2,5,7,0,1,0,2,2,7,TRUE,2016-11-11,Bucknell,A
A. Ismail,C,18,3,5,0,0,3,4,4,5,9,1,0,1,1,3,9,TRUE,2016-11-11,Bucknell,A
Z. Turner,G,31,2,13,1,5,5,6,2,2,4,3,2,0,3,2,10,TRUE,2016-11-11,Bucknell,A
T. Capuano,G,30,4,10,3,5,0,0,0,2,2,5,3,0,3,4,11,TRUE,2016-11-11,Bucknell,A
N. Council,G,14,3,3,2,2,0,0,0,1,1,0,1,0,2,1,8,TRUE,2016-11-11,Bucknell,A
Z. Peart,F,6,1,3,0,0,0,0,2,1,3,0,0,1,0,4,2,FALSE,2016-11-11,Bucknell,A
C. Crawford,F,17,3,7,0,0,0,0,4,2,6,0,1,0,2,2,6,FALSE,2016-11-11,Bucknell,A
A. Ojo,C,12,1,2,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2016-11-11,Bucknell,A
T. Wilson,G,16,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,FALSE,2016-11-11,Bucknell,A
S. Usilo,G,9,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-11-11,Bucknell,A
A. Walker Jr.,G,19,2,9,1,5,3,6,2,4,6,1,2,0,3,4,8,FALSE,2016-11-11,Bucknell,A
TEAM,NA,NA,22,62,8,22,12,19,19,26,45,11,10,2,24,26,64,FALSE,2016-11-11,Bucknell,A
