player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,29,5,16,0,3,2,2,2,5,7,0,0,1,1,3,12,TRUE,2017-01-28,Canisius,A
C. Crawford,F,27,3,5,1,3,2,2,1,3,4,0,0,1,0,4,9,TRUE,2017-01-28,Canisius,A
A. Ismail,C,25,3,5,0,0,4,5,4,6,10,1,0,3,3,5,10,TRUE,2017-01-28,Canisius,A
Z. Turner,G,26,2,7,0,3,2,2,0,0,0,1,1,0,5,3,6,TRUE,2017-01-28,Canisius,A
A. Walker Jr.,G,7,2,2,0,0,0,0,1,0,1,0,0,0,4,3,4,TRUE,2017-01-28,Canisius,A
Z. Peart,F,5,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2017-01-28,Canisius,A
A. Ojo,C,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,Canisius,A
T. Capuano,G,16,1,3,1,3,0,0,0,1,1,0,2,0,1,2,3,FALSE,2017-01-28,Canisius,A
N. Council,G,25,3,11,1,6,7,7,1,1,2,1,2,0,0,2,14,FALSE,2017-01-28,Canisius,A
T. Wilson,G,30,0,2,0,0,2,2,0,1,1,4,0,0,1,3,2,FALSE,2017-01-28,Canisius,A
TEAM,NA,NA,21,54,3,18,19,20,11,17,28,8,5,5,16,26,64,FALSE,2017-01-28,Canisius,A
