player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,27,6,11,2,6,3,6,2,4,6,0,1,0,2,4,17,TRUE,2017-01-07,Quinnipiac,A
Z. Peart,F,27,3,10,0,0,0,0,5,5,10,0,1,1,1,3,6,TRUE,2017-01-07,Quinnipiac,A
T. Capuano,G,35,1,2,1,2,0,0,0,3,3,1,1,0,2,4,3,TRUE,2017-01-07,Quinnipiac,A
Z. Turner,G,35,8,16,3,5,4,4,0,3,3,6,2,0,1,1,23,TRUE,2017-01-07,Quinnipiac,A
S. Usilo,G,27,5,15,0,0,2,7,8,3,11,2,1,0,2,2,12,TRUE,2017-01-07,Quinnipiac,A
O. Ehrnvall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Quinnipiac,A
C. Crawford,F,6,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-01-07,Quinnipiac,A
A. Ojo,C,11,0,2,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2017-01-07,Quinnipiac,A
T. Wilson,G,11,1,3,0,0,0,0,0,0,0,1,0,0,2,4,2,FALSE,2017-01-07,Quinnipiac,A
N. Council,G,10,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2017-01-07,Quinnipiac,A
A. Walker Jr.,G,9,1,5,0,1,2,3,0,0,0,1,0,0,0,0,4,FALSE,2017-01-07,Quinnipiac,A
TEAM,NA,NA,27,70,7,19,11,20,21,23,44,11,7,1,13,23,72,FALSE,2017-01-07,Quinnipiac,A
