player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,19,2,4,2,3,2,2,0,5,5,1,1,0,11,2,8,TRUE,2016-11-28,West Virginia,A
A. Ismail,C,12,2,2,0,0,0,0,1,2,3,1,0,0,1,4,4,TRUE,2016-11-28,West Virginia,A
Z. Turner,G,16,1,3,1,1,2,2,0,2,2,3,0,1,8,2,5,TRUE,2016-11-28,West Virginia,A
T. Capuano,G,25,2,10,1,6,2,2,0,1,1,3,0,0,2,1,7,TRUE,2016-11-28,West Virginia,A
A. Walker Jr.,G,16,1,3,0,1,0,0,0,1,1,0,0,0,4,5,2,TRUE,2016-11-28,West Virginia,A
C. Crawford,F,14,1,2,0,1,0,0,0,1,1,0,0,0,3,3,2,FALSE,2016-11-28,West Virginia,A
Z. Peart,F,19,5,6,0,0,1,3,5,2,7,0,0,2,1,4,11,FALSE,2016-11-28,West Virginia,A
O. Ehrnvall,F,11,1,3,1,3,0,0,3,0,3,0,0,0,2,1,3,FALSE,2016-11-28,West Virginia,A
A. Ojo,C,7,0,1,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2016-11-28,West Virginia,A
N. Council,G,16,3,10,0,5,3,4,1,1,2,0,4,0,1,1,9,FALSE,2016-11-28,West Virginia,A
T. Wilson,G,23,0,3,0,1,1,2,0,2,2,2,0,0,4,3,1,FALSE,2016-11-28,West Virginia,A
S. Usilo,G,22,4,10,1,1,0,4,3,4,7,0,0,1,2,2,9,FALSE,2016-11-28,West Virginia,A
TEAM,NA,NA,22,57,6,22,11,19,18,23,41,10,5,6,40,30,61,FALSE,2016-11-28,West Virginia,A
