player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,28,1,9,1,5,1,3,1,3,4,0,1,0,2,2,4,TRUE,2017-01-31,Fairfield,A
C. Crawford,F,32,3,6,0,0,3,5,1,5,6,0,0,0,2,1,9,TRUE,2017-01-31,Fairfield,A
A. Ismail,C,25,1,3,0,1,2,4,3,2,5,0,0,1,2,1,4,TRUE,2017-01-31,Fairfield,A
T. Capuano,G,20,0,4,0,1,0,0,0,4,4,1,1,0,0,0,0,TRUE,2017-01-31,Fairfield,A
N. Council,G,30,2,9,2,6,4,6,2,4,6,0,1,0,3,2,10,TRUE,2017-01-31,Fairfield,A
Z. Peart,F,5,1,2,0,0,1,2,3,0,3,0,0,0,1,1,3,FALSE,2017-01-31,Fairfield,A
A. Ojo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Fairfield,A
A. Walker Jr.,G,4,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-31,Fairfield,A
Z. Turner,G,26,1,8,1,5,8,8,0,0,0,2,2,0,0,3,11,FALSE,2017-01-31,Fairfield,A
T. Wilson,G,15,0,2,0,0,1,2,0,0,0,1,1,0,4,3,1,FALSE,2017-01-31,Fairfield,A
S. Usilo,G,14,2,2,0,0,1,1,0,4,4,0,1,1,1,3,5,FALSE,2017-01-31,Fairfield,A
TEAM,NA,NA,12,48,4,19,21,31,12,25,37,4,7,2,15,18,49,FALSE,2017-01-31,Fairfield,A
