player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,25,6,10,3,5,7,9,2,5,7,0,2,0,1,3,22,TRUE,2017-02-04,Marist,H
C. Crawford,F,33,3,10,0,3,0,0,1,6,7,0,0,1,4,1,6,TRUE,2017-02-04,Marist,H
A. Ismail,C,25,2,3,0,0,1,2,0,8,8,0,0,3,1,4,5,TRUE,2017-02-04,Marist,H
Z. Turner,G,26,3,10,0,3,6,6,1,0,1,6,2,0,1,2,12,TRUE,2017-02-04,Marist,H
T. Capuano,G,24,3,5,0,2,1,2,0,5,5,0,1,0,1,1,7,TRUE,2017-02-04,Marist,H
Z. Peart,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-04,Marist,H
A. Ojo,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2017-02-04,Marist,H
N. Council,G,12,1,2,0,0,3,4,0,1,1,0,1,0,1,2,5,FALSE,2017-02-04,Marist,H
A. Walker Jr.,G,8,2,4,0,0,1,1,1,0,1,0,1,0,3,3,5,FALSE,2017-02-04,Marist,H
T. Wilson,G,23,0,0,0,0,4,4,0,2,2,2,0,0,2,5,4,FALSE,2017-02-04,Marist,H
S. Usilo,G,11,1,3,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2017-02-04,Marist,H
TEAM,NA,NA,21,47,3,13,23,28,7,32,39,8,7,5,16,25,68,FALSE,2017-02-04,Marist,H
