player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,18,3,6,1,3,4,4,0,6,6,1,2,0,2,2,11,TRUE,2016-12-22,Eastern Kentucky,H
Z. Peart,F,12,3,4,0,0,0,0,0,3,3,0,0,0,0,5,6,TRUE,2016-12-22,Eastern Kentucky,H
T. Capuano,G,28,3,4,3,3,0,0,0,1,1,1,0,0,1,1,9,TRUE,2016-12-22,Eastern Kentucky,H
Z. Turner,G,26,0,2,0,0,8,8,1,2,3,3,2,0,3,2,8,TRUE,2016-12-22,Eastern Kentucky,H
S. Usilo,G,12,1,2,0,0,0,0,0,2,2,0,2,1,1,0,2,TRUE,2016-12-22,Eastern Kentucky,H
O. Ehrnvall,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-22,Eastern Kentucky,H
C. Crawford,F,25,7,14,1,5,4,4,0,2,2,1,1,2,1,2,19,FALSE,2016-12-22,Eastern Kentucky,H
A. Ojo,C,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-12-22,Eastern Kentucky,H
A. Ismail,C,13,0,0,0,0,1,2,2,3,5,0,1,0,1,4,1,FALSE,2016-12-22,Eastern Kentucky,H
S. Williams,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-22,Eastern Kentucky,H
T. Wilson,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-22,Eastern Kentucky,H
N. Council,G,21,3,7,1,5,5,6,1,0,1,5,5,0,1,1,12,FALSE,2016-12-22,Eastern Kentucky,H
A. Walker Jr.,G,18,4,5,1,2,3,4,0,3,3,6,0,0,4,2,12,FALSE,2016-12-22,Eastern Kentucky,H
TEAM,NA,NA,24,44,7,18,26,30,4,28,32,18,13,3,16,22,81,FALSE,2016-12-22,Eastern Kentucky,H
