player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,27,1,5,1,3,0,0,2,6,8,1,0,0,0,4,3,TRUE,2016-12-04,Saint Peter's,A
A. Ismail,C,17,1,2,0,0,0,0,1,5,6,0,0,1,2,5,2,TRUE,2016-12-04,Saint Peter's,A
Z. Turner,G,36,9,15,4,6,8,8,1,2,3,5,2,0,3,3,30,TRUE,2016-12-04,Saint Peter's,A
T. Wilson,G,13,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-12-04,Saint Peter's,A
T. Capuano,G,35,4,9,2,5,0,0,0,0,0,2,0,0,2,4,10,TRUE,2016-12-04,Saint Peter's,A
C. Crawford,F,21,2,5,2,5,0,0,2,3,5,1,0,0,2,5,6,FALSE,2016-12-04,Saint Peter's,A
Z. Peart,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-04,Saint Peter's,A
A. Ojo,C,9,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2016-12-04,Saint Peter's,A
N. Council,G,22,2,11,1,10,2,2,0,0,0,0,0,0,1,3,7,FALSE,2016-12-04,Saint Peter's,A
A. Walker Jr.,G,16,3,9,0,3,4,6,2,3,5,0,0,0,3,4,10,FALSE,2016-12-04,Saint Peter's,A
S. Usilo,G,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2016-12-04,Saint Peter's,A
TEAM,NA,NA,23,61,10,33,14,18,10,22,32,9,3,3,13,32,70,FALSE,2016-12-04,Saint Peter's,A
