player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,26,3,8,2,4,2,4,2,6,8,0,0,1,3,4,10,TRUE,2016-12-10,Fordham,H
A. Ojo,C,8,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2016-12-10,Fordham,H
S. Usilo,G,16,1,3,0,0,2,2,1,3,4,1,1,1,4,2,4,TRUE,2016-12-10,Fordham,H
Z. Turner,G,26,3,9,3,4,6,6,1,4,5,2,0,0,6,3,15,TRUE,2016-12-10,Fordham,H
T. Capuano,G,34,4,8,1,4,1,2,0,4,4,3,1,0,2,1,10,TRUE,2016-12-10,Fordham,H
C. Crawford,F,32,4,8,2,4,2,2,0,7,7,0,2,1,2,2,12,FALSE,2016-12-10,Fordham,H
A. Ismail,C,14,1,3,0,0,2,2,3,2,5,0,0,1,2,2,4,FALSE,2016-12-10,Fordham,H
T. Wilson,G,24,1,2,0,0,2,5,1,1,2,1,1,0,3,2,4,FALSE,2016-12-10,Fordham,H
N. Council,G,16,0,3,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2016-12-10,Fordham,H
A. Walker Jr.,G,4,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,FALSE,2016-12-10,Fordham,H
TEAM,NA,NA,17,44,8,17,18,27,9,30,39,8,6,5,25,20,60,FALSE,2016-12-10,Fordham,H
