player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,41,11,15,0,2,1,3,2,7,9,1,1,1,1,4,23,TRUE,2016-12-06,Morgan State,A
A. Ismail,C,30,3,5,0,0,0,0,1,5,6,0,0,1,1,3,6,TRUE,2016-12-06,Morgan State,A
Z. Turner,G,22,1,6,0,4,2,2,0,1,1,2,0,0,2,5,4,TRUE,2016-12-06,Morgan State,A
T. Wilson,G,32,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2016-12-06,Morgan State,A
T. Capuano,G,48,7,11,4,7,0,0,0,5,5,4,4,0,1,4,18,TRUE,2016-12-06,Morgan State,A
C. Crawford,F,23,6,13,0,1,3,3,3,1,4,3,1,0,8,3,15,FALSE,2016-12-06,Morgan State,A
A. Ojo,C,10,0,1,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2016-12-06,Morgan State,A
N. Council,G,13,1,3,1,2,1,2,0,2,2,1,0,0,0,1,4,FALSE,2016-12-06,Morgan State,A
A. Walker Jr.,G,29,6,15,0,7,0,2,1,2,3,5,2,0,3,2,12,FALSE,2016-12-06,Morgan State,A
S. Usilo,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-06,Morgan State,A
TEAM,NA,NA,35,70,5,23,7,12,12,31,43,19,8,3,18,28,82,FALSE,2016-12-06,Morgan State,A
