player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,32,8,13,3,5,7,9,0,7,7,0,0,2,1,3,26,TRUE,2017-02-19,Quinnipiac,H
C. Crawford,F,35,8,14,4,5,2,2,1,5,6,1,2,3,4,0,22,TRUE,2017-02-19,Quinnipiac,H
A. Ismail,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-02-19,Quinnipiac,H
Z. Turner,G,26,4,8,0,3,2,5,1,2,3,3,3,0,0,4,10,TRUE,2017-02-19,Quinnipiac,H
T. Wilson,G,31,2,5,0,0,3,4,1,2,3,5,2,0,1,3,7,TRUE,2017-02-19,Quinnipiac,H
A. Ojo,C,9,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2017-02-19,Quinnipiac,H
T. Capuano,G,22,2,2,1,1,1,2,0,3,3,1,1,0,0,5,6,FALSE,2017-02-19,Quinnipiac,H
N. Council,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-19,Quinnipiac,H
A. Walker Jr.,G,30,7,13,2,4,4,5,0,2,2,4,3,0,1,1,20,FALSE,2017-02-19,Quinnipiac,H
S. Usilo,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-02-19,Quinnipiac,H
TEAM,NA,NA,33,60,10,18,19,27,4,25,29,15,11,7,9,22,95,FALSE,2017-02-19,Quinnipiac,H
