player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,21,7,11,0,0,3,3,6,3,9,0,0,0,2,5,17,TRUE,2017-01-02,Marist,A
Z. Peart,F,12,3,6,0,0,0,1,2,1,3,0,0,1,0,3,6,TRUE,2017-01-02,Marist,A
T. Capuano,G,22,4,9,2,6,1,2,1,5,6,0,0,0,1,5,11,TRUE,2017-01-02,Marist,A
Z. Turner,G,39,1,13,1,7,5,5,2,6,8,6,2,0,2,2,8,TRUE,2017-01-02,Marist,A
S. Usilo,G,14,1,3,0,0,0,0,1,3,4,0,2,0,0,0,2,TRUE,2017-01-02,Marist,A
C. Crawford,F,21,6,15,2,4,4,5,1,4,5,0,1,0,3,3,18,FALSE,2017-01-02,Marist,A
A. Ojo,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-01-02,Marist,A
A. Ismail,C,18,3,4,0,0,3,4,1,1,2,0,1,0,0,5,9,FALSE,2017-01-02,Marist,A
T. Wilson,G,34,2,4,0,1,0,0,0,2,2,2,1,0,1,2,4,FALSE,2017-01-02,Marist,A
N. Council,G,17,1,9,1,8,2,2,3,1,4,1,1,0,1,2,5,FALSE,2017-01-02,Marist,A
A. Walker Jr.,G,25,3,10,0,2,0,0,1,4,5,3,1,1,2,2,6,FALSE,2017-01-02,Marist,A
TEAM,NA,NA,32,85,6,28,18,22,21,30,51,12,9,2,12,30,88,FALSE,2017-01-02,Marist,A
