player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,25,5,8,2,4,0,1,3,1,4,0,0,0,2,3,12,TRUE,2016-12-17,Florida State,N
Z. Peart,F,15,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,TRUE,2016-12-17,Florida State,N
T. Capuano,G,36,3,9,1,6,2,2,0,0,0,0,3,0,2,2,9,TRUE,2016-12-17,Florida State,N
Z. Turner,G,30,4,10,2,4,8,8,0,2,2,5,0,0,4,3,18,TRUE,2016-12-17,Florida State,N
S. Usilo,G,9,0,3,0,0,0,0,1,0,1,0,1,0,0,4,0,TRUE,2016-12-17,Florida State,N
O. Ehrnvall,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-17,Florida State,N
C. Crawford,F,8,1,2,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2016-12-17,Florida State,N
A. Ismail,C,25,1,1,0,0,0,2,3,6,9,0,0,0,1,4,2,FALSE,2016-12-17,Florida State,N
T. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-17,Florida State,N
N. Council,G,17,3,8,2,5,1,1,0,2,2,1,1,0,1,1,9,FALSE,2016-12-17,Florida State,N
A. Walker Jr.,G,23,4,10,1,4,5,8,2,1,3,4,2,0,3,3,14,FALSE,2016-12-17,Florida State,N
TEAM,NA,NA,21,52,9,24,16,24,10,13,23,10,7,0,18,31,67,FALSE,2016-12-17,Florida State,N
